1264 ; 0.005 ; 0.0 ; 25.625118 ; 0.0
1265 ; 0.005 ; 0.0 ; 25.630117 ; 0.0
1266 ; 0.005 ; 0.0 ; 25.635117 ; 0.0
1267 ; 0.005 ; 0.0 ; 25.640116 ; 0.0
1268 ; 0.005 ; 0.0 ; 25.645115 ; 0.0
1269 ; 0.005 ; 0.0 ; 25.650114 ; 0.0
1270 ; 0.005 ; 0.0 ; 25.655113 ; 0.0
1271 ; 0.005 ; 0.0 ; 25.660112 ; 0.0
1272 ; 0.005 ; 0.0 ; 25.665112 ; 0.0
1273 ; 0.005 ; 0.0 ; 25.67011 ; 0.0
1274 ; 0.005 ; 0.0 ; 25.67511 ; 0.0
1275 ; 0.005 ; 0.0 ; 25.680109 ; 0.0
1276 ; 0.005 ; 0.0 ; 25.685108 ; 0.0
1277 ; 0.005 ; 0.0 ; 25.690107 ; 0.0
1278 ; 0.005 ; 0.0 ; 25.695107 ; 0.0
1279 ; 0.005 ; 0.0 ; 25.700106 ; 0.0
1280 ; 0.005 ; 0.0 ; 25.705105 ; 0.0
1281 ; 0.005 ; 0.0 ; 25.710104 ; 0.0
1282 ; 0.005 ; 0.0 ; 25.715103 ; 0.0
1283 ; 0.005 ; 0.0 ; 25.720102 ; 0.0
1284 ; 0.005 ; 0.0 ; 25.725101 ; 0.0
1285 ; 0.005 ; 0.0 ; 25.7301 ; 0.0
1286 ; 0.005 ; 0.0 ; 25.7351 ; 0.0
1287 ; 0.005 ; 0.0 ; 25.740099 ; 0.0
1288 ; 0.005 ; 0.0 ; 25.745098 ; 0.0
1289 ; 0.005 ; 0.0 ; 25.750097 ; 0.0
1290 ; 0.005 ; 0.0 ; 25.755096 ; 0.0
1291 ; 0.005 ; 0.0 ; 25.760096 ; 0.0
1292 ; 0.005 ; 0.0 ; 25.765095 ; 0.0
1293 ; 0.005 ; 0.0 ; 25.770094 ; 0.0
1294 ; 0.005 ; 0.0 ; 25.775093 ; 0.0
1295 ; 0.005 ; 0.0 ; 25.780092 ; 0.0
1296 ; 0.005 ; 0.0 ; 25.785091 ; 0.0
1297 ; 0.005 ; 0.0 ; 25.79009 ; 0.0
1298 ; 0.005 ; 0.0 ; 25.79509 ; 0.0
1299 ; 0.005 ; 0.0 ; 25.800089 ; 0.0
1300 ; 0.005 ; 0.0 ; 25.805088 ; 0.0
1301 ; 0.005 ; 0.0 ; 25.810087 ; 0.0
1302 ; 0.005 ; 0.0 ; 25.815086 ; 0.0
1303 ; 0.005 ; 0.0 ; 25.820086 ; 0.0
1304 ; 0.005 ; 0.0 ; 25.825085 ; 0.0
1305 ; 0.005 ; 0.0 ; 25.830084 ; 0.0
1306 ; 0.005 ; 0.0 ; 25.835083 ; 0.0
1307 ; 0.005 ; 0.0 ; 25.840082 ; 0.0
1308 ; 0.005 ; 0.0 ; 25.845081 ; 0.0
1309 ; 0.005 ; 0.0 ; 25.85008 ; 0.0
1310 ; 0.005 ; 0.0 ; 25.85508 ; 0.0
1311 ; 0.005 ; 0.0 ; 25.860079 ; 0.0
1312 ; 0.005 ; 0.0 ; 25.865078 ; 0.0
1313 ; 0.005 ; 0.0 ; 25.870077 ; 0.0
1314 ; 0.005 ; 0.0 ; 25.875076 ; 0.0
1315 ; 0.005 ; 0.0 ; 25.880075 ; 0.0
1316 ; 0.005 ; 0.0 ; 25.885075 ; 0.0
1317 ; 0.005 ; 0.0 ; 25.890074 ; 0.0
1318 ; 0.005 ; 0.0 ; 25.895073 ; 0.0
1319 ; 0.005 ; 0.0 ; 25.900072 ; 0.0
1320 ; 0.005 ; 0.0 ; 25.905071 ; 0.0
1321 ; 0.005 ; 0.0 ; 25.91007 ; 0.0
1322 ; 0.005 ; 0.0 ; 25.91507 ; 0.0
1323 ; 0.005 ; 0.0 ; 25.920069 ; 0.0
1324 ; 0.005 ; 0.0 ; 25.925068 ; 0.0
1325 ; 0.005 ; 0.0 ; 25.930067 ; 0.0
1326 ; 0.005 ; 0.0 ; 25.935066 ; 0.0
1327 ; 0.005 ; 0.0 ; 25.940065 ; 0.0
1328 ; 0.005 ; 0.0 ; 25.945065 ; 0.0
1329 ; 0.005 ; 0.0 ; 25.950064 ; 0.0
1330 ; 0.005 ; 0.0 ; 25.955063 ; 0.0
1331 ; 0.005 ; 0.0 ; 25.960062 ; 0.0
1332 ; 0.005 ; 0.0 ; 25.965061 ; 0.0
1333 ; 0.005 ; 0.0 ; 25.97006 ; 0.0
1334 ; 0.005 ; 0.0 ; 25.97506 ; 0.0
1335 ; 0.005 ; 0.0 ; 25.980059 ; 0.0
1336 ; 0.005 ; 0.0 ; 25.985058 ; 0.0
1337 ; 0.005 ; 0.0 ; 25.990057 ; 0.0
1338 ; 0.005 ; 0.0 ; 25.995056 ; 0.0
1339 ; 0.005 ; 0.0 ; 26.000055 ; 0.0
1340 ; 0.005 ; 0.0 ; 26.005054 ; 0.0
1341 ; 0.005 ; 0.0 ; 26.010054 ; 0.0
1342 ; 0.005 ; 0.0 ; 26.015053 ; 0.0
1343 ; 0.005 ; 0.0 ; 26.020052 ; 0.0
1344 ; 0.005 ; 0.0 ; 26.025051 ; 0.0
1345 ; 0.005 ; 0.0 ; 26.03005 ; 0.0
1346 ; 0.005 ; 0.0 ; 26.03505 ; 0.0
1347 ; 0.005 ; 0.0 ; 26.040049 ; 0.0
1348 ; 0.005 ; 0.0 ; 26.045048 ; 0.0
1349 ; 0.005 ; 0.0 ; 26.050047 ; 0.0
1350 ; 0.005 ; 0.0 ; 26.055046 ; 0.0
1351 ; 0.005 ; 0.0 ; 26.060045 ; 0.0
1352 ; 0.005 ; 0.0 ; 26.065044 ; 0.0
1353 ; 0.005 ; 0.0 ; 26.070044 ; 0.0
1354 ; 0.005 ; 0.0 ; 26.075043 ; 0.0
1355 ; 0.005 ; 0.0 ; 26.080042 ; 0.0
1356 ; 0.005 ; 0.0 ; 26.085041 ; 0.0
1357 ; 0.005 ; 0.0 ; 26.09004 ; 0.0
1358 ; 0.005 ; 0.0 ; 26.09504 ; 0.0
1359 ; 0.005 ; 0.0 ; 26.100039 ; 0.0
1360 ; 0.005 ; 0.0 ; 26.105038 ; 0.0
1361 ; 0.005 ; 0.0 ; 26.110037 ; 0.0
1362 ; 0.005 ; 0.0 ; 26.115036 ; 0.0
1363 ; 0.005 ; 0.0 ; 26.120035 ; 0.0
1364 ; 0.005 ; 0.0 ; 26.125034 ; 0.0
1365 ; 0.005 ; 0.0 ; 26.130033 ; 0.0
1366 ; 0.005 ; 0.0 ; 26.135033 ; 0.0
1367 ; 0.005 ; 0.0 ; 26.140032 ; 0.0
1368 ; 0.005 ; 0.0 ; 26.145031 ; 0.0
1369 ; 0.005 ; 0.0 ; 26.15003 ; 0.0
1370 ; 0.005 ; 0.0 ; 26.15503 ; 0.0
1371 ; 0.005 ; 0.0 ; 26.160028 ; 0.0
1372 ; 0.005 ; 0.0 ; 26.165028 ; 0.0
1373 ; 0.005 ; 0.0 ; 26.170027 ; 0.0
1374 ; 0.005 ; 0.0 ; 26.175026 ; 0.0
1375 ; 0.005 ; 0.0 ; 26.180025 ; 0.0
1376 ; 0.005 ; 0.0 ; 26.185024 ; 0.0
1377 ; 0.005 ; 0.0 ; 26.190023 ; 0.0
1378 ; 0.005 ; 0.0 ; 26.195023 ; 0.0
1379 ; 0.005 ; 0.0 ; 26.200022 ; 0.0
1380 ; 0.0033333334 ; 0.0 ; 26.203356 ; 0.0
1381 ; 0.0033333334 ; 0.0 ; 26.20669 ; 0.0
1382 ; 0.0033333334 ; 0.0 ; 26.210024 ; 0.0
1383 ; 0.0033333334 ; 0.0 ; 26.213358 ; 0.0
1384 ; 0.0033333334 ; 0.0 ; 26.216692 ; 0.0
1385 ; 0.0033333334 ; 0.0 ; 26.220026 ; 0.0
1386 ; 0.0033333334 ; 0.0 ; 26.22336 ; 0.0
1387 ; 0.0033333334 ; 0.0 ; 26.226694 ; 0.0
1388 ; 0.0033333334 ; 0.0 ; 26.230028 ; 0.0
1389 ; 0.0033333334 ; 0.0 ; 26.233362 ; 0.0
1390 ; 0.0033333334 ; 0.0 ; 26.236696 ; 0.0
1391 ; 0.0033333334 ; 0.0 ; 26.24003 ; 0.0
1392 ; 0.0033333334 ; 0.0 ; 26.243364 ; 0.0
1393 ; 0.0033333334 ; 0.0 ; 26.246698 ; 0.0
1394 ; 0.0033333334 ; 0.0 ; 26.250032 ; 0.0
1395 ; 0.0033333334 ; 0.0 ; 26.253366 ; 0.0
1396 ; 0.0033333334 ; 0.0 ; 26.2567 ; 0.0
1397 ; 0.0033333334 ; 0.0 ; 26.260035 ; 0.0
1398 ; 0.0033333334 ; 0.0 ; 26.263369 ; 0.0
1399 ; 0.0033333334 ; 0.0 ; 26.266703 ; 0.0
1400 ; 0.0033333334 ; 0.0 ; 26.270037 ; 0.0
1401 ; 0.0033333334 ; 0.0 ; 26.27337 ; 0.0
1402 ; 0.0033333334 ; 0.0 ; 26.276705 ; 0.0
1403 ; 0.0033333334 ; 0.0 ; 26.280039 ; 0.0
1404 ; 0.0033333334 ; 0.0 ; 26.283373 ; 0.0
1405 ; 0.0033333334 ; 0.0 ; 26.286707 ; 0.0
1406 ; 0.0033333334 ; 0.0 ; 26.290041 ; 0.0
1407 ; 0.0033333334 ; 0.0 ; 26.293375 ; 0.0
1408 ; 0.0033333334 ; 0.0 ; 26.29671 ; 0.0
1409 ; 0.0033333334 ; 0.0 ; 26.300043 ; 0.0
1410 ; 0.0033333334 ; 0.0 ; 26.303377 ; 0.0
1411 ; 0.0033333334 ; 0.0 ; 26.306711 ; 0.0
1412 ; 0.0033333334 ; 0.0 ; 26.310045 ; 0.0
1413 ; 0.0033333334 ; 0.0 ; 26.31338 ; 0.0
1414 ; 0.0033333334 ; 0.0 ; 26.316713 ; 0.0
1415 ; 0.0033333334 ; 0.0 ; 26.320047 ; 0.0
1416 ; 0.0033333334 ; 0.0 ; 26.323381 ; 0.0
1417 ; 0.0033333334 ; 0.0 ; 26.326715 ; 0.0
1418 ; 0.0033333334 ; 0.0 ; 26.33005 ; 0.0
1419 ; 0.0033333334 ; 0.0 ; 26.333384 ; 0.0
1420 ; 0.0033333334 ; 0.0 ; 26.336718 ; 0.0
1421 ; 0.0033333334 ; 0.0 ; 26.340052 ; 0.0
1422 ; 0.0033333334 ; 0.0 ; 26.343386 ; 0.0
1423 ; 0.0033333334 ; 0.0 ; 26.34672 ; 0.0
1424 ; 0.0033333334 ; 0.0 ; 26.350054 ; 0.0
1425 ; 0.0033333334 ; 0.0 ; 26.353388 ; 0.0
1426 ; 0.0033333334 ; 0.0 ; 26.356722 ; 0.0
1427 ; 0.0033333334 ; 0.0 ; 26.360056 ; 0.0
1428 ; 0.0033333334 ; 0.0 ; 26.36339 ; 0.0
1429 ; 0.0033333334 ; 0.0 ; 26.366724 ; 0.0
1430 ; 0.0033333334 ; 0.0 ; 26.370058 ; 0.0
1431 ; 0.0033333334 ; 0.0 ; 26.373392 ; 0.0
1432 ; 0.0033333334 ; 0.0 ; 26.376726 ; 0.0
1433 ; 0.0033333334 ; 0.0 ; 26.38006 ; 0.0
1434 ; 0.0033333334 ; 0.0 ; 26.383394 ; 0.0
1435 ; 0.0033333334 ; 0.0 ; 26.386728 ; 0.0
1436 ; 0.0033333334 ; 0.0 ; 26.390062 ; 0.0
1437 ; 0.0033333334 ; 0.0 ; 26.393396 ; 0.0
1438 ; 0.0033333334 ; 0.0 ; 26.39673 ; 0.0
1439 ; 0.0033333334 ; 0.0 ; 26.400064 ; 0.0
