1302 ; 0.0 ; 0.0 ; 0.0 ; 568.3345
1303 ; 0.0 ; 0.0 ; 0.0 ; 568.3345
1304 ; 0.0 ; 0.8333333 ; 0.0 ; 569.1678
1305 ; 0.0 ; 0.8333333 ; 0.0 ; 570.0011
1306 ; 0.0 ; 0.0 ; 0.0 ; 570.0011
1307 ; 0.0 ; 0.8333333 ; 0.0 ; 570.8344
1308 ; 0.0 ; 0.0 ; 0.0 ; 570.8344
1309 ; 0.0 ; 0.8333333 ; 0.0 ; 571.6677
1310 ; 0.0 ; 0.0 ; 0.0 ; 571.6677
1311 ; 0.0 ; 0.0 ; 0.0 ; 571.6677
1312 ; 0.0 ; 0.0 ; 0.0 ; 571.6677
1313 ; 0.0 ; 0.0 ; 0.0 ; 571.6677
1314 ; 0.0 ; 0.0 ; 0.0 ; 571.6677
1315 ; 0.0 ; 0.8333333 ; 0.0 ; 572.50104
1316 ; 0.0 ; 0.0 ; 0.0 ; 572.50104
1317 ; 0.0 ; 0.0 ; 0.0 ; 572.50104
1318 ; 0.0 ; 0.0 ; 0.0 ; 572.50104
1319 ; 0.0 ; 0.0 ; 0.0 ; 572.50104
1320 ; 0.0 ; 0.8333333 ; 0.0 ; 573.33435
1321 ; 0.0 ; 0.8333333 ; 0.0 ; 574.16766
1322 ; 0.0 ; 0.0 ; 0.0 ; 574.16766
1323 ; 0.0 ; 0.8333333 ; 0.0 ; 575.001
1324 ; 0.0 ; 0.0 ; 0.0 ; 575.001
1325 ; 0.0 ; 0.0 ; 0.0 ; 575.001
1326 ; 0.0 ; 0.8333333 ; 0.0 ; 575.8343
1327 ; 0.0 ; 0.8333333 ; 0.0 ; 576.6676
1328 ; 0.0 ; 0.0 ; 0.0 ; 576.6676
1329 ; 0.0 ; 0.8333333 ; 0.0 ; 577.5009
1330 ; 0.0 ; 0.8333333 ; 0.0 ; 578.3342
1331 ; 0.0 ; 0.0 ; 0.0 ; 578.3342
1332 ; 0.0 ; 0.0 ; 0.0 ; 578.3342
1333 ; 0.0 ; 0.8333333 ; 0.0 ; 579.16754
1334 ; 0.0 ; 0.0 ; 0.0 ; 579.16754
1335 ; 0.0 ; 0.8333333 ; 0.0 ; 580.00085
1336 ; 0.0 ; 0.0 ; 0.0 ; 580.00085
1337 ; 0.0 ; 0.0 ; 0.0 ; 580.00085
1338 ; 0.0 ; 0.8333333 ; 0.0 ; 580.83417
1339 ; 0.0 ; 0.0 ; 0.0 ; 580.83417
1340 ; 0.0 ; 0.0 ; 0.0 ; 580.83417
1341 ; 0.0 ; 0.0 ; 0.0 ; 580.83417
1342 ; 0.0 ; 0.8333333 ; 0.0 ; 581.6675
1343 ; 0.0 ; 0.8333333 ; 0.0 ; 582.5008
1344 ; 0.0 ; 0.8333333 ; 0.0 ; 583.3341
1345 ; 0.0 ; 0.0 ; 0.0 ; 583.3341
1346 ; 0.0 ; 0.0 ; 0.0 ; 583.3341
1347 ; 0.0 ; 0.8333333 ; 0.0 ; 584.1674
1348 ; 0.0 ; 0.0 ; 0.0 ; 584.1674
1349 ; 0.0 ; 0.0 ; 0.0 ; 584.1674
1350 ; 0.0 ; 0.8333333 ; 0.0 ; 585.00073
1351 ; 0.0 ; 0.8333333 ; 0.0 ; 585.83405
1352 ; 0.0 ; 0.8333333 ; 0.0 ; 586.66736
1353 ; 0.0 ; 0.8333333 ; 0.0 ; 587.5007
1354 ; 0.0 ; 0.0 ; 0.0 ; 587.5007
1355 ; 0.0 ; 0.8333333 ; 0.0 ; 588.334
1356 ; 0.0 ; 0.8333333 ; 0.0 ; 589.1673
1357 ; 0.0 ; 0.0 ; 0.0 ; 589.1673
1358 ; 0.0 ; 0.8333333 ; 0.0 ; 590.0006
1359 ; 0.0 ; 0.0 ; 0.0 ; 590.0006
1360 ; 0.0 ; 0.8333333 ; 0.0 ; 590.8339
1361 ; 0.0 ; 0.8333333 ; 0.0 ; 591.66724
1362 ; 0.0 ; 0.8333333 ; 0.0 ; 592.50055
1363 ; 0.0 ; 0.8333333 ; 0.0 ; 593.33386
1364 ; 0.0 ; 0.8333333 ; 0.0 ; 594.1672
1365 ; 0.0 ; 0.0 ; 0.0 ; 594.1672
1366 ; 0.0 ; 0.8333333 ; 0.0 ; 595.0005
1367 ; 0.0 ; 0.0 ; 0.0 ; 595.0005
1368 ; 0.0 ; 0.8333333 ; 0.0 ; 595.8338
1369 ; 0.0 ; 0.0 ; 0.0 ; 595.8338
1370 ; 0.0 ; 0.8333333 ; 0.0 ; 596.6671
1371 ; 0.0 ; 0.0 ; 0.0 ; 596.6671
1372 ; 0.0 ; 0.8333333 ; 0.0 ; 597.5004
1373 ; 0.0 ; 0.8333333 ; 0.0 ; 598.33374
1374 ; 0.0 ; 0.0 ; 0.0 ; 598.33374
1375 ; 0.0 ; 0.0 ; 0.0 ; 598.33374
1376 ; 0.0 ; 0.8333333 ; 0.0 ; 599.16705
1377 ; 0.0 ; 0.0 ; 0.0 ; 599.16705
1378 ; 0.0 ; 0.8333333 ; 0.0 ; 600.00037
1379 ; 0.0 ; 0.8333333 ; 0.0 ; 600.8337
1380 ; 0.0 ; 0.0 ; 0.0 ; 600.8337
1381 ; 0.0 ; 0.0 ; 0.0 ; 600.8337
1382 ; 0.0 ; 0.8333333 ; 0.0 ; 601.667
1383 ; 0.0 ; 0.8333333 ; 0.0 ; 602.5003
1384 ; 0.0 ; 0.8333333 ; 0.0 ; 603.3336
1385 ; 0.0 ; 0.8333333 ; 0.0 ; 604.16693
1386 ; 0.0 ; 0.8333333 ; 0.0 ; 605.00024
1387 ; 0.0 ; 0.8333333 ; 0.0 ; 605.83356
1388 ; 0.0 ; 0.0 ; 0.0 ; 605.83356
1389 ; 0.0 ; 0.0 ; 0.0 ; 605.83356
1390 ; 0.0 ; 0.8333333 ; 0.0 ; 606.6669
1391 ; 0.0 ; 0.0 ; 0.0 ; 606.6669
1392 ; 0.0 ; 0.0 ; 0.0 ; 606.6669
1393 ; 0.0 ; 0.8333333 ; 0.0 ; 607.5002
1394 ; 0.0 ; 0.8333333 ; 0.0 ; 608.3335
1395 ; 0.0 ; 0.0 ; 0.0 ; 608.3335
1396 ; 0.0 ; 0.0 ; 0.0 ; 608.3335
1397 ; 0.0 ; 0.0 ; 0.0 ; 608.3335
1398 ; 0.0 ; 0.0 ; 0.0 ; 608.3335
1399 ; 0.0 ; 0.0 ; 0.0 ; 608.3335
1400 ; 0.0 ; 0.8333333 ; 0.0 ; 609.1668
1401 ; 0.0 ; 0.0 ; 0.0 ; 609.1668
1402 ; 0.0 ; 0.8333333 ; 0.0 ; 610.0001
1403 ; 0.0 ; 0.8333333 ; 0.0 ; 610.83344
1404 ; 0.0 ; 0.0 ; 0.0 ; 610.83344
1405 ; 0.0 ; 0.8333333 ; 0.0 ; 611.66675
1406 ; 0.0 ; 0.0 ; 0.0 ; 611.66675
1407 ; 0.0 ; 0.8333333 ; 0.0 ; 612.50006
1408 ; 0.0 ; 0.0 ; 0.0 ; 612.50006
1409 ; 0.0 ; 0.8333333 ; 0.0 ; 613.3334
1410 ; 0.0 ; 0.0 ; 0.0 ; 613.3334
1411 ; 0.0 ; 0.8333333 ; 0.0 ; 614.1667
1412 ; 0.0 ; 0.0 ; 0.0 ; 614.1667
1413 ; 0.0 ; 0.0 ; 0.0 ; 614.1667
1414 ; 0.0 ; 0.8333333 ; 0.0 ; 615.0
1415 ; 0.0 ; 0.0 ; 0.0 ; 615.0
1416 ; 0.0 ; 0.0 ; 0.0 ; 615.0
1417 ; 0.0 ; 0.8333333 ; 0.0 ; 615.8333
1418 ; 0.0 ; 0.8333333 ; 0.0 ; 616.6666
1419 ; 0.0 ; 0.0 ; 0.0 ; 616.6666
1420 ; 0.0 ; 0.8333333 ; 0.0 ; 617.49994
1421 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1422 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1423 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1424 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1425 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1426 ; 0.0 ; 0.0 ; 0.0 ; 617.49994
1427 ; 0.0 ; 0.8333333 ; 0.0 ; 618.33325
1428 ; 0.0 ; 0.8333333 ; 0.0 ; 619.16656
1429 ; 0.0 ; 0.0 ; 0.0 ; 619.16656
1430 ; 0.0 ; 0.8333333 ; 0.0 ; 619.9999
1431 ; 0.0 ; 0.0 ; 0.0 ; 619.9999
1432 ; 0.0 ; 0.8333333 ; 0.0 ; 620.8332
1433 ; 0.0 ; 0.8333333 ; 0.0 ; 621.6665
1434 ; 0.0 ; 0.8333333 ; 0.0 ; 622.4998
1435 ; 0.0 ; 0.8333333 ; 0.0 ; 623.3331
1436 ; 0.0 ; 0.0 ; 0.0 ; 623.3331
1437 ; 0.0 ; 0.0 ; 0.0 ; 623.3331
1438 ; 0.0 ; 0.0 ; 0.0 ; 623.3331
1439 ; 0.0 ; 0.0 ; 0.0 ; 623.3331
