1306 ; 0.0 ; 0.0 ; 0.0 ; 11083.357
1307 ; 0.0 ; 16.666666 ; 0.0 ; 11100.024
1308 ; 0.0 ; 16.666666 ; 0.0 ; 11116.691
1309 ; 0.0 ; 0.0 ; 0.0 ; 11116.691
1310 ; 0.0 ; 16.666666 ; 0.0 ; 11133.358
1311 ; 0.0 ; 0.0 ; 0.0 ; 11133.358
1312 ; 0.0 ; 16.666666 ; 0.0 ; 11150.025
1313 ; 0.0 ; 16.666666 ; 0.0 ; 11166.692
1314 ; 0.0 ; 0.0 ; 0.0 ; 11166.692
1315 ; 0.0 ; 16.666666 ; 0.0 ; 11183.359
1316 ; 0.0 ; 16.666666 ; 0.0 ; 11200.026
1317 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1318 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1319 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1320 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1321 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1322 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1323 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1324 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1325 ; 0.0 ; 0.0 ; 0.0 ; 11200.026
1326 ; 0.0 ; 16.666666 ; 0.0 ; 11216.693
1327 ; 0.0 ; 16.666666 ; 0.0 ; 11233.36
1328 ; 0.0 ; 0.0 ; 0.0 ; 11233.36
1329 ; 0.0 ; 0.0 ; 0.0 ; 11233.36
1330 ; 0.0 ; 16.666666 ; 0.0 ; 11250.027
1331 ; 0.0 ; 0.0 ; 0.0 ; 11250.027
1332 ; 0.0 ; 0.0 ; 0.0 ; 11250.027
1333 ; 0.0 ; 16.666666 ; 0.0 ; 11266.694
1334 ; 0.0 ; 0.0 ; 0.0 ; 11266.694
1335 ; 0.0 ; 0.0 ; 0.0 ; 11266.694
1336 ; 0.0 ; 16.666666 ; 0.0 ; 11283.361
1337 ; 0.0 ; 16.666666 ; 0.0 ; 11300.028
1338 ; 0.0 ; 0.0 ; 0.0 ; 11300.028
1339 ; 0.0 ; 0.0 ; 0.0 ; 11300.028
1340 ; 0.0 ; 16.666666 ; 0.0 ; 11316.695
1341 ; 0.0 ; 16.666666 ; 0.0 ; 11333.362
1342 ; 0.0 ; 0.0 ; 0.0 ; 11333.362
1343 ; 0.0 ; 0.0 ; 0.0 ; 11333.362
1344 ; 0.0 ; 0.0 ; 0.0 ; 11333.362
1345 ; 0.0 ; 0.0 ; 0.0 ; 11333.362
1346 ; 0.0 ; 0.0 ; 0.0 ; 11333.362
1347 ; 0.0 ; 16.666666 ; 0.0 ; 11350.029
1348 ; 0.0 ; 0.0 ; 0.0 ; 11350.029
1349 ; 0.0 ; 16.666666 ; 0.0 ; 11366.696
1350 ; 0.0 ; 16.666666 ; 0.0 ; 11383.363
1351 ; 0.0 ; 16.666666 ; 0.0 ; 11400.03
1352 ; 0.0 ; 0.0 ; 0.0 ; 11400.03
1353 ; 0.0 ; 16.666666 ; 0.0 ; 11416.697
1354 ; 0.0 ; 0.0 ; 0.0 ; 11416.697
1355 ; 0.0 ; 0.0 ; 0.0 ; 11416.697
1356 ; 0.0 ; 16.666666 ; 0.0 ; 11433.364
1357 ; 0.0 ; 16.666666 ; 0.0 ; 11450.031
1358 ; 0.0 ; 16.666666 ; 0.0 ; 11466.698
1359 ; 0.0 ; 16.666666 ; 0.0 ; 11483.365
1360 ; 0.0 ; 0.0 ; 0.0 ; 11483.365
1361 ; 0.0 ; 16.666666 ; 0.0 ; 11500.032
1362 ; 0.0 ; 16.666666 ; 0.0 ; 11516.699
1363 ; 0.0 ; 16.666666 ; 0.0 ; 11533.366
1364 ; 0.0 ; 16.666666 ; 0.0 ; 11550.033
1365 ; 0.0 ; 16.666666 ; 0.0 ; 11566.7
1366 ; 0.0 ; 16.666666 ; 0.0 ; 11583.367
1367 ; 0.0 ; 16.666666 ; 0.0 ; 11600.034
1368 ; 0.0 ; 0.0 ; 0.0 ; 11600.034
1369 ; 0.0 ; 0.0 ; 0.0 ; 11600.034
1370 ; 0.0 ; 0.0 ; 0.0 ; 11600.034
1371 ; 0.0 ; 16.666666 ; 0.0 ; 11616.701
1372 ; 0.0 ; 16.666666 ; 0.0 ; 11633.368
1373 ; 0.0 ; 0.0 ; 0.0 ; 11633.368
1374 ; 0.0 ; 0.0 ; 0.0 ; 11633.368
1375 ; 0.0 ; 16.666666 ; 0.0 ; 11650.035
1376 ; 0.0 ; 16.666666 ; 0.0 ; 11666.702
1377 ; 0.0 ; 16.666666 ; 0.0 ; 11683.369
1378 ; 0.0 ; 16.666666 ; 0.0 ; 11700.036
1379 ; 0.0 ; 16.666666 ; 0.0 ; 11716.703
1380 ; 0.0 ; 16.666666 ; 0.0 ; 11733.37
1381 ; 0.0 ; 0.0 ; 0.0 ; 11733.37
1382 ; 0.0 ; 16.666666 ; 0.0 ; 11750.037
1383 ; 0.0 ; 0.0 ; 0.0 ; 11750.037
1384 ; 0.0 ; 0.0 ; 0.0 ; 11750.037
1385 ; 0.0 ; 0.0 ; 0.0 ; 11750.037
1386 ; 0.0 ; 0.0 ; 0.0 ; 11750.037
1387 ; 0.0 ; 16.666666 ; 0.0 ; 11766.704
1388 ; 0.0 ; 16.666666 ; 0.0 ; 11783.371
1389 ; 0.0 ; 16.666666 ; 0.0 ; 11800.038
1390 ; 0.0 ; 0.0 ; 0.0 ; 11800.038
1391 ; 0.0 ; 0.0 ; 0.0 ; 11800.038
1392 ; 0.0 ; 16.666666 ; 0.0 ; 11816.705
1393 ; 0.0 ; 0.0 ; 0.0 ; 11816.705
1394 ; 0.0 ; 0.0 ; 0.0 ; 11816.705
1395 ; 0.0 ; 16.666666 ; 0.0 ; 11833.372
1396 ; 0.0 ; 16.666666 ; 0.0 ; 11850.039
1397 ; 0.0 ; 16.666666 ; 0.0 ; 11866.706
1398 ; 0.0 ; 16.666666 ; 0.0 ; 11883.373
1399 ; 0.0 ; 0.0 ; 0.0 ; 11883.373
1400 ; 0.0 ; 16.666666 ; 0.0 ; 11900.04
1401 ; 0.0 ; 0.0 ; 0.0 ; 11900.04
1402 ; 0.0 ; 0.0 ; 0.0 ; 11900.04
1403 ; 0.0 ; 16.666666 ; 0.0 ; 11916.707
1404 ; 0.0 ; 16.666666 ; 0.0 ; 11933.374
1405 ; 0.0 ; 16.666666 ; 0.0 ; 11950.041
1406 ; 0.0 ; 16.666666 ; 0.0 ; 11966.708
1407 ; 0.0 ; 0.0 ; 0.0 ; 11966.708
1408 ; 0.0 ; 16.666666 ; 0.0 ; 11983.375
1409 ; 0.0 ; 16.666666 ; 0.0 ; 12000.042
1410 ; 0.0 ; 0.0 ; 0.0 ; 12000.042
1411 ; 0.0 ; 16.666666 ; 0.0 ; 12016.709
1412 ; 0.0 ; 16.666666 ; 0.0 ; 12033.376
1413 ; 0.0 ; 0.0 ; 0.0 ; 12033.376
1414 ; 0.0 ; 0.0 ; 0.0 ; 12033.376
1415 ; 0.0 ; 16.666666 ; 0.0 ; 12050.043
1416 ; 0.0 ; 0.0 ; 0.0 ; 12050.043
1417 ; 0.0 ; 16.666666 ; 0.0 ; 12066.71
1418 ; 0.0 ; 16.666666 ; 0.0 ; 12083.377
1419 ; 0.0 ; 0.0 ; 0.0 ; 12083.377
1420 ; 0.0 ; 16.666666 ; 0.0 ; 12100.044
1421 ; 0.0 ; 16.666666 ; 0.0 ; 12116.711
1422 ; 0.0 ; 16.666666 ; 0.0 ; 12133.378
1423 ; 0.0 ; 16.666666 ; 0.0 ; 12150.045
1424 ; 0.0 ; 16.666666 ; 0.0 ; 12166.712
1425 ; 0.0 ; 16.666666 ; 0.0 ; 12183.379
1426 ; 0.0 ; 0.0 ; 0.0 ; 12183.379
1427 ; 0.0 ; 16.666666 ; 0.0 ; 12200.046
1428 ; 0.0 ; 0.0 ; 0.0 ; 12200.046
1429 ; 0.0 ; 16.666666 ; 0.0 ; 12216.713
1430 ; 0.0 ; 0.0 ; 0.0 ; 12216.713
1431 ; 0.0 ; 0.0 ; 0.0 ; 12216.713
1432 ; 0.0 ; 0.0 ; 0.0 ; 12216.713
1433 ; 0.0 ; 16.666666 ; 0.0 ; 12233.38
1434 ; 0.0 ; 16.666666 ; 0.0 ; 12250.047
1435 ; 0.0 ; 0.0 ; 0.0 ; 12250.047
1436 ; 0.0 ; 16.666666 ; 0.0 ; 12266.714
1437 ; 0.0 ; 0.0 ; 0.0 ; 12266.714
1438 ; 0.0 ; 0.0 ; 0.0 ; 12266.714
1439 ; 0.0 ; 16.666666 ; 0.0 ; 12283.381
